,testloss,testacc,trainloss,trainacc
1110,0.7039904890060424,0.513191819190979,0.6638239045143127,0.583816647529602
1111,0.7039045906066894,0.5135077834129333,0.6633078541755676,0.5847052335739136
1112,0.7044965438842773,0.5127983093261719,0.6634651699066162,0.5844851732254028
1113,0.7035810885429382,0.5128787159919739,0.6633892121315003,0.5843356847763062
1114,0.7032070112228394,0.5137207508087158,0.664223075389862,0.5829132795333862
1115,0.7034366865158082,0.5134329795837402,0.6632824573516846,0.5844950675964355
1116,0.7036798839569092,0.512650191783905,0.6634884657859802,0.5844146609306335
1117,0.7040583624839782,0.5129506587982178,0.6632750449180603,0.5843504667282104
1118,0.707632936000824,0.5113455653190613,0.6664405579566955,0.581193208694458
1119,0.7032680530548095,0.513957679271698,0.6631868977546692,0.5847785472869873
1120,0.7036288704872131,0.513653039932251,0.6632824478149414,0.5847446918487549
1121,0.7032840967178344,0.5132214426994324,0.6631185545921325,0.5849661231040955
1122,0.7033615531921387,0.5135486721992493,0.6630867495536804,0.5851706862449646
1123,0.7027297677993775,0.5145472288131714,0.663027006149292,0.5851452946662903
1124,0.703151198387146,0.5134724974632263,0.6635585231781006,0.584141731262207
1125,0.7031160125732422,0.5131325721740723,0.6632051630020142,0.5844132304191589
1126,0.7036660504341126,0.5126798152923584,0.6633698101043701,0.5840437412261963
1127,0.7034841737747193,0.5135402083396912,0.6632826590538025,0.5848702192306519
1128,0.7037714080810547,0.51309734582901,0.6631252408027649,0.5844047665596008
1129,0.7037109012603759,0.5130000114440918,0.6632573852539062,0.5844753384590149
1130,0.7035460739135743,0.5135077834129333,0.663601550579071,0.584032416343689
1131,0.7034347205162048,0.51251620054245,0.6630318522453308,0.5845218896865845
1132,0.7035413956642151,0.513576865196228,0.6630184903144837,0.5845458507537842
1133,0.7042135052680969,0.5121833682060242,0.6632058100700379,0.5845931172370911
1134,0.7042177147865295,0.5128716230392456,0.6631337637901307,0.5844830870628357
1135,0.7047610173225403,0.5125783085823059,0.6631743006706238,0.5848970413208008
1136,0.7039216446876526,0.5127955079078674,0.6628949885368347,0.5849802494049072
1137,0.7046057829856872,0.5132073163986206,0.6632517580986023,0.5845952033996582
1138,0.7039861416816712,0.5128152370452881,0.663441801071167,0.5838674306869507
1139,0.70426025390625,0.5122807025909424,0.6632741441726685,0.5843808054924011
1140,0.7032667269706726,0.5138166546821594,0.6635940432548523,0.5838766098022461
1141,0.7040131831169129,0.5130465626716614,0.6630329661369324,0.5851551294326782
1142,0.7034701905250549,0.5135035514831543,0.6628328819274902,0.5852905511856079
1143,0.7039034409523011,0.5134978890419006,0.6629464411735535,0.5849443078041077
1144,0.7040195436477661,0.5136403441429138,0.6633350691795349,0.5843526124954224
1145,0.7035316033363342,0.5134499073028564,0.6634046506881713,0.5846558809280396
1146,0.7035726923942566,0.5129534602165222,0.6628013663291931,0.5854315757751465
1147,0.7036842107772827,0.5130084753036499,0.6628535828590393,0.585323691368103
1148,0.7034007973670959,0.5127221345901489,0.6630526218414307,0.5847319960594177
1149,0.7040315260887146,0.5134950876235962,0.6629211020469665,0.5851036906242371
1150,0.7043464708328248,0.5126699805259705,0.6631438193321229,0.5845310091972351
1151,0.703751289844513,0.5129562616348267,0.6630586819648743,0.5842355489730835
1152,0.7043347234725952,0.5126742124557495,0.6626087150573731,0.5851819515228271
1153,0.7043076028823853,0.5128039717674255,0.663378921031952,0.58440762758255
1154,0.7036385273933411,0.5134301781654358,0.6627514572143555,0.5850564241409302
1155,0.7033865399360657,0.5126742124557495,0.6624250421524048,0.5852870345115662
1156,0.7039535975456238,0.5128956437110901,0.6626704688072205,0.5851932168006897
1157,0.7039929084777832,0.5127968788146973,0.6626618156433105,0.5848631858825684
1158,0.7044289131164551,0.5125938057899475,0.662988495349884,0.5846099853515625
1159,0.7036172523498535,0.5135514736175537,0.6627101664543151,0.5848448276519775
1160,0.7038973031044007,0.5134499073028564,0.6627300510406494,0.5843864679336548
1161,0.7039724597930909,0.5130634903907776,0.6629012260437012,0.5844711065292358
1162,0.7035378131866455,0.5128800868988037,0.663257553100586,0.5841833353042603
1163,0.7041848554611206,0.5128702521324158,0.6630632061958313,0.5843145251274109
1164,0.7039360432624817,0.5121636390686035,0.6632972278594971,0.5842355489730835
1165,0.7032466549873352,0.5130959153175354,0.6628811130523682,0.5845105648040771
1166,0.703730818271637,0.5126939415931702,0.6629871482849121,0.5846347212791443
1167,0.7036753292083741,0.5125585198402405,0.6629407801628113,0.5848723649978638
1168,0.7039683575630188,0.5128237009048462,0.6635688138008118,0.5840486884117126
1169,0.7033758602142334,0.5128349661827087,0.6623660917282105,0.5853554010391235
1170,0.7034331655502319,0.512394905090332,0.6626237030029297,0.584983766078949
1171,0.703803717136383,0.5125190615653992,0.663253487110138,0.5843610763549805
1172,0.7042621908187866,0.5124231576919556,0.6633630285263061,0.5841184854507446
1173,0.7036817965507507,0.5124908089637756,0.6629553089141845,0.5845937728881836
1174,0.703686686038971,0.5130070447921753,0.6631057124137878,0.5847941040992737
1175,0.703805703163147,0.5130070447921753,0.6630196175575256,0.5850782990455627
1176,0.7036986608505249,0.5132891535758972,0.6632296934127807,0.584228515625
1177,0.7037321944236755,0.5124823451042175,0.6627921223640442,0.5851248502731323
1178,0.7039127435684204,0.5130013823509216,0.6629528608322144,0.584782063961029
1179,0.704392903804779,0.5128772854804993,0.6630850553512573,0.5846939086914062
1180,0.7036348609924317,0.5132693648338318,0.6629483199119568,0.5847891569137573
1181,0.703906711101532,0.5132665634155273,0.6627383193969727,0.5851304531097412
1182,0.7042739191055298,0.5120620727539062,0.6630908355712891,0.5849323272705078
1183,0.703368510723114,0.5133596658706665,0.6630903611183167,0.5845571160316467
1184,0.7037312455177307,0.5125754475593567,0.6627633113861084,0.5851043462753296
1185,0.7037167682647705,0.5133427381515503,0.662761082649231,0.5847989916801453
1186,0.7039662466049195,0.5129168033599854,0.6631100354194641,0.584354043006897
1187,0.7041833877563477,0.513026773929596,0.6630366902351379,0.5847849249839783
1188,0.7046888132095337,0.5131086111068726,0.6627267084121704,0.5846932530403137
1189,0.7043121991157532,0.5135881304740906,0.6628019123077392,0.5846636295318604
1190,0.7043114957809449,0.5128829479217529,0.6629903817176819,0.5845197439193726
1191,0.7041384043693543,0.5124880075454712,0.6626470446586609,0.5849555730819702
1192,0.7038302874565124,0.5128166675567627,0.6627440824508667,0.5850014090538025
1193,0.7038226380348206,0.514033854007721,0.6626539912223816,0.5851480960845947
1194,0.7042743978500366,0.5129534602165222,0.6623989100456238,0.5856657028198242
1195,0.7038623933792114,0.5130380988121033,0.662613217830658,0.5852658748626709
1196,0.7041764907836914,0.5125867128372192,0.6624945244789123,0.5854386687278748
1197,0.7043780755996704,0.5130324363708496,0.6623267168998719,0.5856530070304871
1198,0.7041941380500794,0.512645959854126,0.6626802129745484,0.5850063562393188
1199,0.7040664248466492,0.5127955079078674,0.6623892302513122,0.585428774356842
1200,0.7043992671966552,0.5124316215515137,0.6626137018203735,0.5851248502731323
1201,0.7035078291893005,0.5132524967193604,0.6629307417869568,0.5849280953407288
1202,0.7038064956665039,0.5131734609603882,0.6625997681617737,0.585428774356842
1203,0.7032160024642944,0.5130070447921753,0.6627842664718628,0.5850070714950562
1204,0.7041273069381714,0.5127221345901489,0.6630726094245911,0.5841875672340393
1205,0.7037407121658326,0.5129887461662292,0.6626714630126953,0.5849859118461609
1206,0.7055195293426514,0.5118476748466492,0.6650407395362854,0.5816431641578674
1207,0.7040490083694458,0.5129534602165222,0.6628265023231507,0.5845007300376892
1208,0.7039521336555481,0.5134174823760986,0.6625155553817749,0.584864616394043
1209,0.7045523853302001,0.5124174952507019,0.6631914024353027,0.5838603377342224
1210,0.7044524660110474,0.512936532497406,0.6627275419235229,0.5844915509223938
1211,0.7044518084526062,0.5135923624038696,0.6624477429389953,0.5851706862449646
1212,0.7037650275230408,0.5137842297554016,0.6624437408447266,0.5853032469749451
1213,0.7038919606208801,0.5129308700561523,0.6619040780067443,0.5863081812858582
1214,0.703819504737854,0.5131058096885681,0.6620356435775757,0.5855620503425598
1215,0.7043579006195069,0.5125077366828918,0.6628050246238708,0.5842249393463135
1216,0.7037561845779419,0.5133314728736877,0.662068929195404,0.5859097242355347
1217,0.7038206396102905,0.513706624507904,0.6626518030166626,0.5851762890815735
1218,0.7037438020706177,0.513012707233429,0.6621742930412292,0.5851142406463623
1219,0.7042497029304504,0.5121297836303711,0.6624551410675049,0.5849132537841797
1220,0.7046941599845886,0.5115641951560974,0.6627100830078125,0.5841445922851562
1221,0.7044711141586304,0.5124767422676086,0.6627489962577819,0.5839992761611938
1222,0.7040679650306702,0.5131452679634094,0.6629330811500549,0.5846078991889954
1223,0.7035530767440796,0.5124640464782715,0.6623172593116761,0.5852171778678894
1224,0.70491614818573,0.5121918320655823,0.6635707678794861,0.5837369561195374
1225,0.7044202313423157,0.5127729177474976,0.6625215759277344,0.5851833820343018
1226,0.7043078427314758,0.5128406286239624,0.6625529656410217,0.5851889848709106
1227,0.7039140295982361,0.5127658843994141,0.6627858476638794,0.5845543146133423
1228,0.7048861894607544,0.5117179155349731,0.6626616897583008,0.5846939086914062
1229,0.7045427494049072,0.5122538805007935,0.6624794559478759,0.5852038264274597
1230,0.7042840046882629,0.512506365776062,0.6628438563346862,0.5850338339805603
1231,0.7056048135757447,0.5115627646446228,0.662903317451477,0.5844203233718872
1232,0.7046321582794189,0.5123258233070374,0.6627223496437072,0.5847870111465454
1233,0.7046913104057312,0.5126685500144958,0.6629677691459656,0.5843956470489502
1234,0.7045060296058655,0.512251079082489,0.6625001788139343,0.5847136974334717
1235,0.7046470088958741,0.5119069218635559,0.6625325093269349,0.5847263932228088
1236,0.7048065328598022,0.5124880075454712,0.6626040663719177,0.5849802494049072
1237,0.7041141972541809,0.5126121044158936,0.6623318228721619,0.5848956108093262
1238,0.7044492321014404,0.5119746327400208,0.6625319790840148,0.5847926735877991
1239,0.7047909736633301,0.5130225419998169,0.6628011837005615,0.5841339826583862
1240,0.7045655608177185,0.5130578279495239,0.663725013256073,0.5831636190414429
1241,0.7044658660888672,0.5120790004730225,0.6623568253517151,0.5845853090286255
1242,0.7048448233604431,0.5127672553062439,0.662346956729889,0.5850627422332764
1243,0.705291350364685,0.5118335485458374,0.6628832836151123,0.5847553014755249
1244,0.7054953546524048,0.5115951895713806,0.6625399303436279,0.5846347212791443
1245,0.704525161743164,0.5125542879104614,0.6623062648773194,0.5849245190620422
1246,0.7041560759544373,0.5130155086517334,0.6621632046699524,0.5849548578262329
1247,0.7042457156181335,0.5122665762901306,0.6624679265022277,0.5851424336433411
1248,0.7043150825500488,0.5126854777336121,0.6623780121803283,0.5850324630737305
1249,0.7041826863288879,0.5129731893539429,0.6625240054130555,0.584703803062439
1250,0.7044214701652527,0.512677013874054,0.6624674434661866,0.5847200155258179
1251,0.7045451884269714,0.5124316215515137,0.6620445938110352,0.5851234197616577
1252,0.7059477739334107,0.5118166208267212,0.6625930013656616,0.5846981406211853
1253,0.7043995099067688,0.513066291809082,0.6625182428359986,0.5843857526779175
1254,0.7052741622924805,0.5122002959251404,0.6627554316520691,0.5844146609306335
1255,0.705452516078949,0.5117884278297424,0.6626851315498352,0.5846748948097229
1256,0.7051100516319275,0.5123723745346069,0.6627505235671997,0.5845797061920166
1257,0.705502610206604,0.5121622085571289,0.6624853339195251,0.5849252343177795
1258,0.7051278257369995,0.5120987296104431,0.662310154914856,0.5852115750312805
1259,0.7050854048728943,0.5127701163291931,0.6626067433357239,0.5847616195678711
1260,0.7050695209503174,0.5121198892593384,0.6624729642868042,0.5851029753684998
1261,0.7059174151420593,0.511114239692688,0.6631771502494812,0.5833864808082581
1262,0.7050642652511596,0.512260913848877,0.663343692779541,0.5839337110519409
1263,0.7043191967010498,0.5132665634155273,0.662643783569336,0.5843963623046875
1264,0.7037518377304077,0.5131494998931885,0.6631042680740357,0.5835409164428711
1265,0.704535168170929,0.512851893901825,0.662398099899292,0.5848561525344849
1266,0.7048973965644837,0.51213538646698,0.6626571855545044,0.5847757458686829
1267,0.704317398071289,0.5127587914466858,0.6620333847999573,0.585039496421814
1268,0.7047563929557801,0.5124174952507019,0.6621802682876587,0.5850444436073303
1269,0.7046281695365906,0.5124499201774597,0.6623836617469787,0.5844541788101196
1270,0.7037244777679443,0.5122764706611633,0.6631881647109985,0.5838702321052551
1271,0.7047618269920349,0.5125402212142944,0.6625969209671021,0.5843977332115173
1272,0.7041051487922668,0.5126713514328003,0.6621743469238281,0.5853109955787659
1273,0.7037608885765075,0.5125133991241455,0.6622013792991638,0.5849047899246216
1274,0.7050060968399048,0.5122256875038147,0.6625350728034973,0.5846438407897949
1275,0.7039001746177673,0.5126544237136841,0.6620210547447205,0.5851325988769531
1276,0.7048644013404847,0.5123271942138672,0.6622774362564087,0.5847228765487671
1277,0.7038749022483826,0.5137404799461365,0.6625699539184571,0.5844224095344543
1278,0.704214783191681,0.5133878588676453,0.662302116394043,0.5846325755119324
1279,0.7036286325454711,0.5135881304740906,0.6623176651000977,0.5847700834274292
1280,0.7053896374702454,0.5118815302848816,0.663144015789032,0.5832560062408447
1281,0.7042953991889953,0.5137743353843689,0.661759021282196,0.5855472683906555
1282,0.7045901961326599,0.5124400854110718,0.6619079122543335,0.5855655670166016
1283,0.703961407661438,0.5132398009300232,0.6616154570579529,0.5857912302017212
1284,0.7040494847297668,0.5122256875038147,0.6619511342048645,0.5854266285896301
1285,0.704528133392334,0.5123497843742371,0.6621207656860352,0.5851424336433411
1286,0.7044142174720764,0.5131001472473145,0.6617618937492371,0.5855754613876343
1287,0.7049725942611694,0.5131537318229675,0.6622510571479797,0.5852870345115662
1288,0.7042612171173096,0.512851893901825,0.6617380785942077,0.5855218768119812
1289,0.7044199390411376,0.5136784315109253,0.6620266466140747,0.5849866271018982
1290,0.7049899797439575,0.512390673160553,0.6617741384506226,0.5855754613876343
1291,0.7043883247375489,0.5125980377197266,0.6618865728378296,0.5852609276771545
1292,0.704730833530426,0.5132030844688416,0.6618153700828552,0.585484504699707
1293,0.7043105502128602,0.5133441686630249,0.6617839508056641,0.5855451226234436
1294,0.7048384618759155,0.512555718421936,0.6617552919387817,0.585504949092865
1295,0.704362440109253,0.5128546953201294,0.6622173585891724,0.5847482085227966
1296,0.7041092748641968,0.512555718421936,0.6616738700866699,0.5859887003898621
1297,0.7046987853050232,0.5118053555488586,0.6618849244117737,0.5855020880699158
1298,0.7033618350028992,0.5135641694068909,0.6616370015144348,0.5858780145645142
1299,0.704709538936615,0.5122496485710144,0.6618790941238404,0.5850105881690979
1300,0.7051503973007203,0.5124316215515137,0.6618795413970947,0.5851036906242371
1301,0.7043203330039978,0.5132792592048645,0.6619312281608581,0.585124135017395
1302,0.7041379122734069,0.5128857493400574,0.6620142636299133,0.5853089094161987
1303,0.7053054766654968,0.5117179155349731,0.6641437582969666,0.5819971561431885
1304,0.7047478404045106,0.5118053555488586,0.6630182662010193,0.5838674306869507
1305,0.7057216577529907,0.5114865899085999,0.6638311491012573,0.583021879196167
1306,0.7048691310882569,0.5127136707305908,0.6629140644073487,0.5838053822517395
1307,0.7046856150627137,0.5125091671943665,0.6622077808380127,0.5851227045059204
1308,0.7044792490005494,0.5126882791519165,0.6622777700424194,0.5850902795791626
1309,0.7038334412574768,0.5138533115386963,0.662196635723114,0.5854302048683167
1310,0.7037609429359436,0.5138053894042969,0.6624955024719238,0.5846854448318481
1311,0.7050102396011353,0.5125783085823059,0.6625373516082763,0.5841735005378723
1312,0.7041542682647705,0.5133272409439087,0.6624029102325439,0.5846720933914185
1313,0.7049360327720642,0.5125486850738525,0.6624254050254822,0.584403395652771
1314,0.704745816707611,0.5127277970314026,0.6625190715789795,0.5846713781356812
1315,0.7049831628799439,0.5128039717674255,0.6619969429969788,0.5846311450004578
1316,0.7049752779006958,0.5137432813644409,0.6625223546028137,0.5842771530151367
1317,0.7044490213394166,0.5134047865867615,0.6621295347213745,0.5850803852081299
1318,0.7050714826583863,0.5124823451042175,0.6622714939117431,0.584648072719574
1319,0.7052202439308166,0.5123201608657837,0.6623732399940491,0.5843625068664551
