,testloss,testacc,trainloss,trainacc
743,0.7026447858810425,0.5143356919288635,0.6705762876576297,0.5743116736412048
744,0.7035779476165771,0.5132919549942017,0.670329487990315,0.5748878717422485
745,0.7034566702842713,0.5132806897163391,0.670517500240711,0.5746345520019531
746,0.7052839012145996,0.513370931148529,0.6760312511321938,0.5679906010627747
747,0.703368911266327,0.5128660202026367,0.6706281906287702,0.5743905901908875
748,0.7040718002319336,0.5126826763153076,0.6703487837174834,0.5748698711395264
749,0.7039652495384217,0.5131128430366516,0.6702154268563686,0.5749231576919556
750,0.703827742099762,0.513401985168457,0.6704249545763554,0.5748458504676819
751,0.7033307604789734,0.5136587023735046,0.6705269110136228,0.574478805065155
752,0.7041061086654663,0.5137122869491577,0.6710912565090572,0.5738282203674316
753,0.7036505889892578,0.5134978890419006,0.6704890558354852,0.5746698379516602
754,0.7036207690238953,0.5138759016990662,0.670844201298233,0.5741247534751892
755,0.7033267769813537,0.513523280620575,0.6703245508715469,0.5748536586761475
756,0.7038560047149658,0.5130324363708496,0.6703002557229157,0.574908971786499
757,0.7037767715454102,0.5139407515525818,0.6703921135692011,0.5748023986816406
758,0.7034730639457702,0.513827919960022,0.6704352484241617,0.5746972560882568
759,0.7035620403289795,0.5135120153427124,0.6704246509321622,0.5747787952423096
760,0.7031486916542053,0.5140649080276489,0.670185426040201,0.57503741979599
761,0.7029122414588929,0.5139322876930237,0.6702568328121457,0.5749320387840271
762,0.703466278553009,0.5138730406761169,0.6705361514265412,0.5746726989746094
763,0.7036458172798157,0.5139604806900024,0.670352141624659,0.5748443007469177
764,0.7037560930252075,0.5134273767471313,0.6705625674678447,0.5744250416755676
765,0.7034841980934143,0.5141156315803528,0.6700588906217484,0.5751692056655884
766,0.7039169964790344,0.5135486721992493,0.6701549703689992,0.5750647783279419
767,0.703513105392456,0.5136699676513672,0.6701779391327258,0.5750933289527893
768,0.7044192962646484,0.5135317444801331,0.6703883236975902,0.5748994946479797
769,0.7036444439888,0.5131932497024536,0.6701935177288593,0.5750764608383179
770,0.7048034963607788,0.5135373473167419,0.6702974773352163,0.5749661922454834
771,0.7035189833641052,0.5139774084091187,0.6700943837851095,0.5751814842224121
772,0.7036090497970581,0.5137602090835571,0.6706376286793979,0.5742112994194031
773,0.7033469791412353,0.5136558413505554,0.6705858416434388,0.5743301510810852
774,0.7045775475502014,0.513317346572876,0.6702712943914796,0.5750018358230591
775,0.7030993375778198,0.5127644538879395,0.6701447330805105,0.5751221776008606
776,0.7033435387611389,0.5139266848564148,0.6699795257945784,0.5753182172775269
777,0.7033624286651612,0.5137743353843689,0.6700591790134943,0.575264036655426
778,0.7038916749954224,0.5136727690696716,0.6706508671388521,0.5744599103927612
779,0.7038934268951416,0.5141890048980713,0.6700826770169247,0.5752184391021729
780,0.7033289656639099,0.5138787031173706,0.6699760176323574,0.5753253698348999
781,0.7038960862159729,0.5140649080276489,0.6699443136288444,0.5754368305206299
782,0.7034568877220154,0.5141085982322693,0.6701760828487595,0.5750609636306763
783,0.7048073844909668,0.5142736434936523,0.6708136271107323,0.5741961002349854
784,0.7041324739456176,0.513782799243927,0.6706119711044715,0.574266791343689
785,0.703382384777069,0.5143511891365051,0.6702686044602313,0.5748153924942017
786,0.7045999732017517,0.513706624507904,0.6705961240541582,0.5744472146034241
787,0.7039007811546326,0.5142087340354919,0.6700615342516647,0.5752659440040588
788,0.7035750555992126,0.5133793950080872,0.6698514072971592,0.5755082368850708
789,0.7037881779670715,0.5140141248703003,0.6703836430057777,0.5746362209320068
790,0.7042322235107422,0.5138448476791382,0.6700054194181492,0.5755082368850708
791,0.703604790687561,0.5138307213783264,0.6698997421310827,0.5754812359809875
792,0.7034586205482483,0.5138674378395081,0.6699792814464691,0.5753681063652039
793,0.7048982572555542,0.5133342742919922,0.6702597345936732,0.5750539302825928
794,0.7036852855682373,0.5141777396202087,0.6699382191504147,0.5754110217094421
795,0.7033531436920166,0.514132559299469,0.6698443154891173,0.5755886435508728
796,0.7041368932723999,0.514583945274353,0.66975406631514,0.5757408738136292
797,0.7040726218223572,0.5138222575187683,0.6699048128676406,0.5755295157432556
798,0.704016475200653,0.5143159627914429,0.6699137171455752,0.5756035447120667
799,0.7042866816520691,0.5140225887298584,0.6700862210515911,0.5751689672470093
800,0.7043913750648498,0.5139548778533936,0.669834850027807,0.5755527019500732
801,0.7036292963027954,0.5143864750862122,0.669875987797293,0.5754890441894531
802,0.7034204163551331,0.5138645768165588,0.6697655778077289,0.5757225155830383
803,0.7040206155776978,0.5135937929153442,0.6698961452437395,0.5755106210708618
804,0.7035377659797668,0.5142425894737244,0.669808025342853,0.5756319761276245
805,0.7032087225914001,0.5148208737373352,0.6699397808956654,0.5753607153892517
806,0.7039170112609864,0.5142567157745361,0.6705692272473143,0.5747462511062622
807,0.7034695982933045,0.5140479803085327,0.6699496584765307,0.5754319429397583
808,0.7036346068382263,0.5137912631034851,0.6700776812000314,0.5752379298210144
809,0.7039289989471436,0.5140141248703003,0.6698073913320819,0.5756375789642334
810,0.7051502737998963,0.5135698318481445,0.670206147786918,0.574988842010498
811,0.7042742810249328,0.5138702392578125,0.6697267464616207,0.5756106972694397
812,0.7034686975479126,0.5141720771789551,0.6697453320475747,0.5756199955940247
813,0.7037956495285034,0.5143498182296753,0.6695830156477269,0.5758033394813538
814,0.7041742014884949,0.5139915347099304,0.6696817072822363,0.5757127404212952
815,0.7049555463790893,0.5141833424568176,0.6698339628692722,0.5756465196609497
816,0.7045148105621338,0.5143723487854004,0.6697321580663839,0.5757219791412354
817,0.7044348192214965,0.5142397880554199,0.6697028570325471,0.5756837725639343
818,0.7043590331077576,0.5134555697441101,0.6699200028241732,0.5753673911094666
819,0.7040987954139709,0.514378011226654,0.6702396976494212,0.5748676657676697
820,0.7034178605079651,0.5147334337234497,0.6696029652512743,0.5757986307144165
821,0.7036118092536926,0.5140817761421204,0.6696172754379157,0.5757510662078857
822,0.7046639380455018,0.5141297578811646,0.669774743252489,0.5756067633628845
823,0.7041778588294982,0.514758825302124,0.6695616661834718,0.5759166479110718
824,0.7042204942703247,0.5147362351417542,0.6697587408322162,0.5757561326026917
825,0.7038551955223084,0.5143088698387146,0.6696539840055716,0.5757935643196106
826,0.7033131046295166,0.5146854519844055,0.6695759866515635,0.575915515422821
827,0.7036421051025391,0.514754593372345,0.6694280895965415,0.5761500597000122
828,0.7040348286628724,0.5147644281387329,0.6697770924492807,0.5756810903549194
829,0.7036232600212097,0.5148857831954956,0.6695967877199231,0.5759275555610657
830,0.7040993194580079,0.5143511891365051,0.6694995207037285,0.5760319828987122
831,0.7037332501411439,0.5138730406761169,0.669354390198073,0.5762214660644531
832,0.7042508163452148,0.5143074989318848,0.6698990019968951,0.5753726363182068
833,0.7046222925186157,0.514002799987793,0.669568689903206,0.5760849714279175
834,0.7038253355026245,0.514454185962677,0.6692640602757991,0.5762351155281067
835,0.7038900060653687,0.5143554210662842,0.6694787403328002,0.5759627819061279
836,0.7038576407432556,0.5146008729934692,0.6693988427258851,0.5761948227882385
837,0.7045109343528747,0.5140141248703003,0.6695660841891193,0.5760228037834167
838,0.7047064790725708,0.5138645768165588,0.6697678483754778,0.5755683779716492
839,0.7044131407737731,0.5140649080276489,0.6693421590665405,0.5762132406234741
840,0.7045251636505127,0.5140169262886047,0.6694897410082139,0.5759870409965515
841,0.7041676330566407,0.5141777396202087,0.6694536472454706,0.5761472582817078
842,0.7052490482330322,0.5141043663024902,0.6703497390218145,0.5746801495552063
843,0.7041127691268921,0.514392077922821,0.6694403731759847,0.5761495232582092
844,0.7038418102264404,0.5151001214981079,0.6693480299114997,0.5761381387710571
845,0.704193983078003,0.5143060684204102,0.6692569644013243,0.5763418078422546
846,0.7035841727256775,0.5144626498222351,0.6694594820670284,0.5760142207145691
847,0.7038289113044739,0.5145924091339111,0.6693764202986352,0.5761685967445374
848,0.7039189004898071,0.5147334337234497,0.6692243383566508,0.5764986872673035
849,0.7042559208869934,0.5147954821586609,0.6692009837870772,0.5764821767807007
850,0.7042292222976685,0.5149040818214417,0.6692731630443849,0.5763995051383972
851,0.7045087633132935,0.5144146680831909,0.6694347067871861,0.5760601162910461
852,0.7042036981582641,0.5148265361785889,0.6694430012722683,0.5761680603027344
853,0.7041138157844543,0.5145387649536133,0.6691902878344508,0.5763616561889648
854,0.7049198470115662,0.5137461423873901,0.6695254903384636,0.575974702835083
855,0.7037698888778686,0.5142411589622498,0.6693609210984492,0.5760318636894226
856,0.7050569796562195,0.514073371887207,0.669349858448456,0.576226532459259
857,0.704785948753357,0.5143328905105591,0.6692975126381638,0.5762025117874146
858,0.7042745108604431,0.5144823789596558,0.6689290499586453,0.5766916871070862
859,0.7044669528007508,0.5141777396202087,0.6694143053805799,0.5759167075157166
860,0.7045477614402771,0.5136755704879761,0.6698812608375161,0.5752359628677368
861,0.7056639666557312,0.5134555697441101,0.6694817381596546,0.5759505033493042
862,0.7048378109931945,0.5144457221031189,0.6694578123943169,0.5759223103523254
863,0.7052964773178101,0.5144090056419373,0.6696996348659346,0.5756080150604248
864,0.7046944656372071,0.514163613319397,0.66910147347733,0.5763789415359497
865,0.7039244928359986,0.5146756172180176,0.6690658126891775,0.5764046311378479
866,0.7040110487937927,0.5145303010940552,0.6693109967186873,0.5762212872505188
867,0.7048508887290954,0.5152750611305237,0.669177961094426,0.5763627290725708
868,0.7049956583976745,0.5145472288131714,0.6693428698561628,0.576194703578949
869,0.7050485453605652,0.5145077705383301,0.6696256375318437,0.5757655501365662
870,0.7043544850349426,0.5148166418075562,0.6690361664602443,0.5765089988708496
871,0.7041718235015869,0.5146459937095642,0.6691360715002469,0.5763646960258484
872,0.7042702913284302,0.5146854519844055,0.6692374355726782,0.5763863921165466
873,0.7043893351554871,0.5142990350723267,0.6697985087144136,0.5755495429039001
874,0.7039427723884583,0.5146798491477966,0.6691484286857224,0.5764042735099792
875,0.7036822366714478,0.5152186155319214,0.6692835338380327,0.5761237740516663
876,0.7046056580543518,0.5148829221725464,0.6689799163104857,0.5766551494598389
877,0.7042908616065979,0.5140902400016785,0.6691056850506979,0.5764207243919373
878,0.7045028204917908,0.5148998498916626,0.6692172644979327,0.5763745307922363
879,0.7039915385246277,0.5151734948158264,0.6691418720332268,0.5762591361999512
880,0.7038013482093811,0.5145867466926575,0.6693495580353522,0.5760387182235718
881,0.7035067291259766,0.514517605304718,0.6690616724328603,0.5764190554618835
882,0.7048385677337646,0.5148547291755676,0.6693385694876698,0.5761022567749023
883,0.7044134254455566,0.5152073502540588,0.669415080745062,0.5760863423347473
884,0.7048603582382202,0.5143187642097473,0.6691439368902357,0.5763760805130005
885,0.7039927320480347,0.5149929523468018,0.6687663640550522,0.5768496990203857
886,0.705314884185791,0.5141918063163757,0.6691807093745664,0.5764363408088684
887,0.7037943658828736,0.5155543088912964,0.6689757563328687,0.5766943097114563
888,0.7046045050621033,0.5146318674087524,0.6690463071645001,0.5765599608421326
889,0.7049359574317932,0.5148631930351257,0.6691364223448613,0.576540470123291
890,0.704300968170166,0.5153229832649231,0.6690212547258558,0.5766156911849976
891,0.7044185757637024,0.5147842168807983,0.6693492852906517,0.5760505795478821
892,0.7052589011192322,0.5137884616851807,0.6707160835243087,0.5747523903846741
893,0.7042045230865479,0.5148829221725464,0.669011281001503,0.5765283107757568
894,0.7046094226837158,0.5144400596618652,0.6689253743292376,0.5767908096313477
895,0.7046318073272705,0.5141240954399109,0.6692503635906061,0.576332151889801
896,0.7040391054153442,0.5138462781906128,0.6691954623303564,0.5762192010879517
897,0.7048203701972962,0.5142341256141663,0.6688873426324047,0.5767720341682434
898,0.704508249282837,0.5147855877876282,0.6687814772757522,0.5768649578094482
899,0.7038843770027161,0.5156078934669495,0.6689471292471167,0.5766098499298096
900,0.7042499203681946,0.5144160985946655,0.6686642957771939,0.5770412683486938
901,0.7039269671440125,0.5151904225349426,0.6686608576097876,0.5769785642623901
902,0.7043730449676514,0.5149816870689392,0.6687559953974743,0.5768860578536987
903,0.704715262413025,0.5142313241958618,0.6688206054084945,0.5767421722412109
904,0.7042970218658448,0.515619158744812,0.6688709971378535,0.5767338871955872
905,0.7040800957679748,0.5155797004699707,0.6686319317350803,0.5770518183708191
906,0.7046775937080383,0.5144964456558228,0.6691735735784211,0.576307475566864
907,0.7046218895912171,0.514768660068512,0.6688332093339147,0.5768832564353943
908,0.7044251008033753,0.5149055123329163,0.6686709279821189,0.5770806670188904
909,0.7045942978858948,0.5150606632232666,0.6687950616099969,0.5769320726394653
910,0.7048519282341004,0.5154781341552734,0.6687691823257055,0.5769384503364563
911,0.7058696150779724,0.514468252658844,0.669419496028413,0.5761122703552246
912,0.7045034136772156,0.5139407515525818,0.6687935662104088,0.5767978429794312
913,0.7050916290283203,0.5146614909172058,0.668967649106667,0.5766586065292358
914,0.7045117950439453,0.515224277973175,0.668579298869357,0.5771135091781616
915,0.7046578221321106,0.5147912502288818,0.6688479282064429,0.5767295360565186
916,0.7043229794502258,0.5153427124023438,0.6687671343499854,0.5769245624542236
917,0.7043250727653504,0.5147785544395447,0.668642516368032,0.5769904255867004
918,0.7047492337226867,0.5151904225349426,0.6688531228151178,0.5766900181770325
919,0.7047304425239563,0.5149139761924744,0.6686961809434576,0.5770180225372314
920,0.704894483089447,0.5144795775413513,0.6686635292534293,0.5769283771514893
921,0.7050687603950501,0.5148208737373352,0.6685569197168836,0.5771934986114502
922,0.7047635498046875,0.5151001214981079,0.6684964320504004,0.5772215723991394
923,0.7039385962486268,0.5151072144508362,0.668393888303376,0.5773225426673889
924,0.7044472599029541,0.514983057975769,0.6688236396908921,0.5767689347267151
925,0.7043311595916748,0.5146826505661011,0.6685861629735849,0.5771524310112
926,0.7043361291885376,0.5150550007820129,0.6686294017544925,0.5771039128303528
927,0.7050167865753174,0.5152778625488281,0.6689860152788861,0.5766153931617737
928,0.7045710535049439,0.515108585357666,0.6686211549981782,0.5771571397781372
929,0.7052746171951294,0.5135345458984375,0.668729914639777,0.5768743753433228
930,0.7046678185462951,0.5145726203918457,0.6685060128532353,0.5771192312240601
931,0.7043472208976745,0.515300452709198,0.6686408914460268,0.5769887566566467
932,0.7085781774520874,0.5145246982574463,0.6760349782701419,0.5673925876617432
933,0.7043649334907531,0.5153060555458069,0.6685763544982222,0.5770289301872253
934,0.7045105414390564,0.5149393677711487,0.6685120238372161,0.5771690607070923
935,0.7043224139213562,0.5151199102401733,0.6684285485312178,0.577327311038971
936,0.7047599678039551,0.5156614780426025,0.6684218861162712,0.5772764682769775
937,0.7044847116470337,0.5150408744812012,0.6685472274047011,0.5770506858825684
938,0.7049126062393188,0.5143836140632629,0.6688125649542308,0.576863169670105
939,0.7049493279457092,0.5146995782852173,0.6688794054200918,0.5766226649284363
940,0.7040254368782043,0.5150014162063599,0.6682489543427568,0.5774282813072205
941,0.704485454082489,0.514727771282196,0.6684795433401779,0.5772550106048584
942,0.7046832661628724,0.5153060555458069,0.6684318523725915,0.5772774815559387
943,0.7048268527984619,0.5151029825210571,0.6685839359985593,0.5770553350448608
944,0.7047688965797424,0.514772891998291,0.6685303737573917,0.5771637558937073
945,0.7049572477340699,0.5145641565322876,0.6685571696390328,0.5770633816719055
946,0.7041019687652588,0.5152637362480164,0.6683857215057711,0.5771928429603577
947,0.70454296875,0.5146515965461731,0.6685696914990045,0.57699054479599
948,0.7047031641006469,0.5146403312683105,0.6685571276767153,0.5771006941795349
949,0.7048489561080933,0.5149534344673157,0.6682530074453048,0.5775001645088196
950,0.7047060923576355,0.5153554081916809,0.668504078538967,0.5771892070770264
951,0.7043252754211425,0.5150691270828247,0.6686268789630981,0.5769537687301636
952,0.7045685620307922,0.5142453908920288,0.6684598180228107,0.5771767497062683
953,0.7045519742965698,0.5151481032371521,0.6689216298500925,0.5764334797859192
954,0.704444085597992,0.5150437355041504,0.6682956181089922,0.5774019360542297
955,0.704652729511261,0.5152440071105957,0.6686432025932401,0.576856255531311
956,0.7041364011764526,0.5159238576889038,0.6685712917369254,0.576916515827179
957,0.7050097298622131,0.5149562954902649,0.6683272657819683,0.5773031711578369
958,0.7050543522834778,0.5149111151695251,0.6685075910355096,0.5771569013595581
959,0.7067481431961059,0.5141212940216064,0.6691822749003716,0.5763317346572876
960,0.7044590053558349,0.5155063271522522,0.6682676389986377,0.5773429870605469
961,0.704575276851654,0.5149111151695251,0.6683460099908718,0.5773946046829224
962,0.7047594695091247,0.5152835249900818,0.6682154786009452,0.5775686502456665
963,0.7055982246398925,0.5147334337234497,0.6683243779670225,0.5774100422859192
964,0.7056097855567932,0.5144555568695068,0.6682843114538654,0.5774653553962708
965,0.7048512043952941,0.5149999856948853,0.6683269544699016,0.5773215889930725
966,0.7049136872291565,0.5150973200798035,0.6683994054418094,0.5773065090179443
967,0.7056031479835511,0.51497882604599,0.6683785108036489,0.5773538947105408
968,0.705316581249237,0.5151466727256775,0.6681883255259234,0.5775012969970703
969,0.7048636379241944,0.5153850317001343,0.6682133785883377,0.5774133205413818
970,0.7047821545600891,0.5149407386779785,0.6682894079988578,0.5773290395736694
971,0.7046202726364136,0.5149266719818115,0.6680841414261147,0.577613353729248
972,0.7044977331161499,0.5157983303070068,0.6682642329066968,0.5773980617523193
973,0.704569384098053,0.5151875615119934,0.6682021582942641,0.5774919986724854
974,0.7051065225601196,0.5148011445999146,0.6684073586723009,0.577206015586853
975,0.7049184260368347,0.5152806639671326,0.6681469925969917,0.5774691104888916
976,0.7048353104591369,0.5152764320373535,0.6684609473073475,0.5770244002342224
977,0.7049059867858887,0.5156389474868774,0.6682377185060557,0.5773589015007019
978,0.704929090499878,0.5153032541275024,0.6684490996962,0.5770021080970764
979,0.7051646709442139,0.5149618983268738,0.6682143400318169,0.5774539113044739
980,0.7051310348510742,0.5149421691894531,0.668207119854257,0.5774248838424683
981,0.7050540170669556,0.5149957537651062,0.6683296428282327,0.577136754989624
982,0.7049662885665894,0.5154132843017578,0.6685171662521812,0.5769491791725159
983,0.7049159388542175,0.5156897306442261,0.6682160112907423,0.5773104429244995
984,0.7051225271224976,0.5158123970031738,0.6687954438003244,0.5766884088516235
985,0.7052043857574463,0.5154245495796204,0.6682869318924435,0.5773683786392212
986,0.7045772557258606,0.5152609348297119,0.6680276579488351,0.5775928497314453
987,0.7049512619972229,0.5151790976524353,0.6682694844117988,0.577314019203186
988,0.7049633746147156,0.5149901509284973,0.6680071283964077,0.5776928663253784
989,0.7057936787605286,0.5151706337928772,0.6687996510992059,0.5765802264213562
990,0.7047793626785278,0.5150691270828247,0.6678679111493334,0.5778403282165527
991,0.7047450447082519,0.5149732232093811,0.6680461146674284,0.577569842338562
992,0.7047702484130859,0.5152327418327332,0.6678540671621276,0.5778629779815674
993,0.7049567775726319,0.5153117179870605,0.6680799916294408,0.5775134563446045
994,0.7048412446975708,0.5156220197677612,0.6679625046607444,0.5777750611305237
995,0.7051018733978272,0.5156445503234863,0.6681247564470156,0.5775882005691528
996,0.7050504117012024,0.5158448815345764,0.6678729576812691,0.5778393745422363
997,0.7051685104370117,0.5160987377166748,0.66826690042016,0.5772900581359863
998,0.7047762336730957,0.515430212020874,0.6683590470997186,0.5770475268363953
999,0.7045679483413696,0.516465425491333,0.6681207605795685,0.5775341987609863
1000,0.7052115778923035,0.5158420205116272,0.6685358954045675,0.5769475698471069
1001,0.704590003490448,0.5151650309562683,0.6678967572980228,0.5777018666267395
1002,0.7049815735816956,0.5152581334114075,0.6687582651740717,0.5765740275382996
1003,0.7041473231315613,0.5158857703208923,0.6679254589057126,0.5776126384735107
1004,0.7049227547645569,0.515605092048645,0.668536788340894,0.577011227607727
1005,0.7046102976799011,0.5155261158943176,0.6678583302436449,0.5778577327728271
1006,0.7042844834327697,0.515695333480835,0.6680174994462119,0.5774398446083069
1007,0.7048515629768372,0.5150860548019409,0.6678187660311494,0.5778796672821045
1008,0.7051698360443115,0.5148194432258606,0.6682500167955205,0.5773398876190186
1009,0.7049649696350098,0.5147743225097656,0.6681233256293266,0.5775435566902161
1010,0.704840781211853,0.5152186155319214,0.6677266510496656,0.5779671669006348
1011,0.7051716070175171,0.5148321390151978,0.6678018703914094,0.5778957605361938
1012,0.7046231932640076,0.5151875615119934,0.6678772562468909,0.5776928067207336
1013,0.7050858502388,0.5146953463554382,0.6687522781452051,0.5764583349227905
1014,0.7047330465316772,0.5149421691894531,0.6679016618380077,0.5777587890625
1015,0.7047883009910584,0.5151946544647217,0.668015833030792,0.5775224566459656
1016,0.7046578259468078,0.5155994296073914,0.6682910672387719,0.5771772265434265
1017,0.7049280881881714,0.515909731388092,0.6682508066713565,0.5770187377929688
1018,0.7046360211372376,0.5150747299194336,0.6681532565629189,0.5772415995597839
1019,0.7052420134544373,0.5157094597816467,0.6680647296906331,0.5775321125984192
1020,0.7056573810577392,0.514849066734314,0.6681402370295249,0.5773308277130127
1021,0.7055557346343995,0.5150155425071716,0.6680960731120713,0.5774242877960205
1022,0.7052124109268189,0.5150662660598755,0.6681094886553292,0.5773708820343018
1023,0.7050636386871338,0.5148744583129883,0.6681064843170199,0.5774142146110535
1024,0.7047834935188293,0.5152524709701538,0.6679675084200482,0.577488124370575
1025,0.7057937827110291,0.5149309039115906,0.6682180952014802,0.5771113634109497
1026,0.7056649751663208,0.5147969126701355,0.6682449557635722,0.5772152543067932
1027,0.7052678370475769,0.5147306323051453,0.6679640681556795,0.5775880813598633
1028,0.7054343481063843,0.5147306323051453,0.6681106992012573,0.5772505402565002
1029,0.7057332701683044,0.5147870182991028,0.66794951794782,0.5776268839836121
1030,0.7052391653060913,0.5151622295379639,0.6680989608022632,0.5774238705635071
1031,0.7046221756935119,0.5148688554763794,0.6678696291468164,0.5776535272598267
1032,0.7053802676200867,0.5149732232093811,0.6676475772637974,0.5779613256454468
1033,0.7053006472587585,0.514964759349823,0.6679976877396337,0.5775826573371887
1034,0.7053864531517029,0.5150408744812012,0.6679118945786461,0.5775505900382996
1035,0.7058772325515748,0.5145810842514038,0.668065431749431,0.5774322152137756
1036,0.7053860383033752,0.5149703621864319,0.6679174929409274,0.577681839466095
1037,0.7042369184494018,0.516420304775238,0.6676176188843255,0.5778980255126953
1038,0.7047618579864502,0.5158900022506714,0.6676147217863524,0.5779217481613159
1039,0.705659857749939,0.5152129530906677,0.6682138481960213,0.577190101146698
1040,0.705643174648285,0.5147165060043335,0.667896801544238,0.5776495337486267
1041,0.7048135948181152,0.5150733590126038,0.6674395162065693,0.5781664252281189
1042,0.7053723011016846,0.5145754814147949,0.6676388112919001,0.5779439210891724
1043,0.7060083608627319,0.515524685382843,0.6681865383857853,0.5772446990013123
1044,0.7051671862602233,0.5153878927230835,0.667902758158549,0.5776045322418213
1045,0.7045197854042053,0.5154922604560852,0.6676697055097773,0.5778523087501526
1046,0.7054177560806274,0.5153371095657349,0.6677477216461062,0.5778213739395142
1047,0.7053768949508668,0.5155782699584961,0.6676306574655824,0.5779690146446228
1048,0.7049294605255126,0.515811026096344,0.6676022741295898,0.577852189540863
1049,0.70605850315094,0.5149309039115906,0.6677060100532005,0.5778385400772095
1050,0.705502559185028,0.5150451064109802,0.667775544253156,0.5778716802597046
1051,0.7051441974639893,0.515363872051239,0.6676553574198207,0.5778622627258301
1052,0.7062328395843506,0.5153257846832275,0.6683561326640685,0.5770281553268433
1053,0.705322961807251,0.5154837965965271,0.6679404098859885,0.5775598287582397
1054,0.7048019332885742,0.5158786773681641,0.668613445732148,0.5764955878257751
1055,0.7056006398200989,0.5151453018188477,0.6682486293652387,0.5770370960235596
1056,0.7054001250267029,0.5151988863945007,0.6682665528954098,0.577215850353241
1057,0.7057656283378602,0.514727771282196,0.6681069433421228,0.5772400498390198
1058,0.7060994100570679,0.5151453018188477,0.6680442852446795,0.5774604082107544
1059,0.7053847870826722,0.51555997133255,0.6676625514084269,0.5778757929801941
1060,0.7051964783668518,0.5154076218605042,0.6678061280467145,0.5776280164718628
1061,0.7054355340003967,0.5156121253967285,0.667790769633958,0.5777966976165771
1062,0.7056129670143128,0.5152073502540588,0.6681793617372028,0.5771538019180298
1063,0.705562858581543,0.5154330134391785,0.6675995366095796,0.5779157280921936
1064,0.70479771900177,0.515108585357666,0.667636098814984,0.5777992606163025
1065,0.7051510519981384,0.5146219730377197,0.6674895117934889,0.5780365467071533
1066,0.7054975876808166,0.5146713852882385,0.6676554167898184,0.5778571963310242
1067,0.7050277190208435,0.5149421691894531,0.6677780824639881,0.5775691866874695
1068,0.7048358888626098,0.5155289173126221,0.6676408612128439,0.5779103636741638
1069,0.7052827672958374,0.514647364616394,0.6675945693488374,0.5778833031654358
1070,0.7056787910461426,0.5149534344673157,0.6673985347796547,0.5782085061073303
1071,0.7049849257469177,0.5154188871383667,0.6674827015998048,0.5780119299888611
1072,0.7053629903793335,0.515681266784668,0.6679262106846496,0.5775732398033142
1073,0.7055223608016967,0.5152806639671326,0.6680329145301342,0.5772933959960938
1074,0.7061924200057983,0.5147870182991028,0.6676467797083556,0.5779551267623901
1075,0.7051034374237061,0.5150860548019409,0.6674591668823284,0.5781246423721313
1076,0.7059454007148742,0.5149633288383484,0.6677120326260065,0.5777571797370911
1077,0.7061210198402404,0.5153229832649231,0.667793130499355,0.5777204036712646
1078,0.7057649765014649,0.5153483748435974,0.6674435967256661,0.5780538320541382
1079,0.7056821246147156,0.5147334337234497,0.6675433309856572,0.5779110193252563
1080,0.7055036797523498,0.5145782828330994,0.6675661124748602,0.5778414011001587
1081,0.7054703755378723,0.5147743225097656,0.6676391398685123,0.5777450799942017
1082,0.705189817905426,0.5153427124023438,0.6674619416744535,0.5780378580093384
1083,0.7057232484817505,0.5150042176246643,0.6678112035649875,0.5776905417442322
1084,0.7054570488929749,0.515108585357666,0.6674247157836426,0.5781053304672241
1085,0.7058224182128906,0.5152186155319214,0.6674866155582347,0.5780749320983887
1086,0.7058830413818359,0.5160902738571167,0.6679719738955698,0.5775452256202698
1087,0.7060751390457153,0.5155515074729919,0.6673598057232215,0.5781996846199036
1088,0.7067361617088318,0.5148575305938721,0.6683487257364208,0.5769938826560974
1089,0.7062360043525696,0.5148913860321045,0.6676566679754372,0.5778274536132812
1090,0.7054357256889343,0.516115665435791,0.6672563456819331,0.5782817602157593
1091,0.705737548828125,0.5150014162063599,0.6675559862244697,0.5778506994247437
1092,0.7057987847328187,0.5147785544395447,0.6675571412482202,0.577958881855011
1093,0.7064503684043885,0.5146586894989014,0.6682014018599304,0.5769362449645996
1094,0.7063437166213989,0.5143596529960632,0.6675904860988404,0.5777732133865356
1095,0.7059628982543945,0.5154188871383667,0.6675891787211267,0.5778127908706665
1096,0.7059962940216065,0.5154175162315369,0.6673890443726286,0.5781278014183044
1097,0.7057201881408691,0.5145359635353088,0.6671533400881754,0.5783460736274719
1098,0.70554305934906,0.5146234035491943,0.6673171797660236,0.5780636668205261
1099,0.7057511472702026,0.5146036744117737,0.6681825212162997,0.5770947337150574
1100,0.7057590851783753,0.5151212811470032,0.6676003636304297,0.5777813792228699
1101,0.7056669034957885,0.5142679810523987,0.6672222758318581,0.5783137679100037
1102,0.7060228767395019,0.514392077922821,0.6676171470404558,0.5777058005332947
1103,0.7069375743865967,0.514839231967926,0.6674659972701261,0.5780584216117859
1104,0.7068613314628601,0.5139012932777405,0.6677088159583471,0.5775588750839233
1105,0.7061418194770813,0.51441890001297,0.667195184012614,0.5782804489135742
1106,0.7060818872451782,0.515296220779419,0.6674646779285431,0.578032910823822
1107,0.7060774455070495,0.5144428610801697,0.6670694568788381,0.5784406661987305
1108,0.705748993396759,0.5153117179870605,0.6674825572629481,0.5780045986175537
1109,0.7060354361534119,0.5154922604560852,0.6671879112749038,0.5783740878105164
1110,0.7060380582809448,0.5153934955596924,0.6674141973145021,0.5780222415924072
1111,0.7059827589988709,0.5150648951530457,0.6672407923021415,0.5781434178352356
