,testloss,testacc,trainloss,trainacc
1112,0.741360089302063,0.5049901008605957,0.5416885070800781,0.7906784415245056
1113,0.741342963218689,0.5051142573356628,0.5417240738868714,0.790928065776825
1114,0.7414680614471435,0.5050550103187561,0.5414777431488037,0.7908998727798462
1115,0.7414503588676452,0.504871666431427,0.5414491119384766,0.790887176990509
1116,0.7414542932510376,0.5048603415489197,0.5413189511299134,0.7912552952766418
1117,0.7415718326568603,0.505145251750946,0.5412255654335022,0.791218638420105
1118,0.7416052350997925,0.505050778388977,0.5410756249427795,0.7911128401756287
1119,0.7416319870948791,0.5047842264175415,0.5410531640052796,0.7913793921470642
1120,0.7416921815872193,0.5047305822372437,0.5408398861885071,0.7917503714561462
1121,0.7416518321037292,0.5049731731414795,0.5409070539474488,0.7916756272315979
1122,0.7417513785362244,0.504795491695404,0.5406703872680664,0.7917277812957764
1123,0.7418111500740051,0.5048603415489197,0.5405879693031311,0.7917559742927551
1124,0.7417468676567077,0.5046375393867493,0.5405781316757202,0.7922694087028503
1125,0.7419637055397034,0.5048349499702454,0.5403097996711731,0.7920465469360352
1126,0.7419876952171326,0.5046544671058655,0.5402784066200257,0.7921339869499207
1127,0.742077892780304,0.5047898292541504,0.5400928139686585,0.7924724817276001
1128,0.7420756688117981,0.5044428706169128,0.5400997705459595,0.7924781441688538
1129,0.742056921005249,0.5047813653945923,0.5399592504501343,0.792548656463623
1130,0.7420890016555786,0.5044287443161011,0.5398242211341858,0.7925274968147278
1131,0.7421670908927918,0.5045557022094727,0.5395929846763611,0.7928236722946167
1132,0.7421693110466003,0.5045472383499146,0.5396059551239014,0.7927687168121338
1133,0.7422970504760742,0.5045669674873352,0.5396099414825439,0.7930141091346741
1134,0.7423391981124878,0.5047023892402649,0.5392953367233276,0.793359637260437
1135,0.7422614178657532,0.504665732383728,0.5393730263710022,0.7933286428451538
1136,0.7423327512741089,0.5046544671058655,0.5393223628997803,0.7934386730194092
1137,0.7424275050163269,0.5047136545181274,0.539133415222168,0.7937291860580444
1138,0.7423709726333618,0.5048462748527527,0.5391523866653443,0.7936530113220215
1139,0.7425795040130615,0.5046234130859375,0.538741394519806,0.7939788699150085
1140,0.7425171871185303,0.5047221183776855,0.5387919116020202,0.7938603758811951
1141,0.7425990281105042,0.5047136545181274,0.5386018505096436,0.7940211296081543
1142,0.7426015195846558,0.5047926902770996,0.5385655112266541,0.7941381931304932
1143,0.7427012677192688,0.504871666431427,0.5384589061737061,0.7945352792739868
1144,0.742680935382843,0.5048180818557739,0.5384547038078308,0.7944033741950989
1145,0.7427200231552123,0.504916787147522,0.5382977209091186,0.7942129969596863
1146,0.7428072943687439,0.5046826601028442,0.5382167801856995,0.7945980429649353
1147,0.7427514786720276,0.5049337148666382,0.5382344756126404,0.7945655584335327
1148,0.7429052276611328,0.5045077800750732,0.5379897274971008,0.7946854829788208
1149,0.7429557619094849,0.5047475099563599,0.5379746150970459,0.7948702573776245
1150,0.7430077233314514,0.5051678419113159,0.5377089562416076,0.7948053479194641
1151,0.7429970541000366,0.5049619078636169,0.5377164478302002,0.7951255440711975
1152,0.743176185131073,0.5046206116676331,0.5374579682350159,0.7951875925064087
1153,0.7429816246032714,0.504710853099823,0.537653477191925,0.7953765988349915
1154,0.7430483798980713,0.5044625997543335,0.5376039791107178,0.7954471111297607
1155,0.7431465511322022,0.5047362446784973,0.5372844195365906,0.795447826385498
1156,0.7432519640922547,0.5045387744903564,0.5372516674995422,0.7957334518432617
1157,0.7432867741584778,0.5046177506446838,0.5370736131668091,0.7957165241241455
1158,0.7431899847984313,0.5046262145042419,0.537103301525116,0.7959887385368347
1159,0.7433617525100708,0.5049788355827332,0.5369031534194947,0.7959718108177185
1160,0.7434024987220764,0.5047729015350342,0.5368113675117493,0.7960634827613831
1161,0.7434438405036926,0.5044879913330078,0.5367711157798767,0.7963018417358398
1162,0.7435138769149781,0.504795491695404,0.5366529483795166,0.7962722182273865
1163,0.7436444716453552,0.5043074488639832,0.5363289084434509,0.7964993119239807
1164,0.7435480637550353,0.5045021176338196,0.5364278793334961,0.7965133786201477
1165,0.7435756011009216,0.5043103098869324,0.5363228569030761,0.796654462814331
1166,0.7436309361457825,0.5043272376060486,0.5361814045906067,0.7969224452972412
1167,0.7437427072525025,0.5047009587287903,0.5360444936752319,0.7968378067016602
1168,0.7437281475067139,0.5048349499702454,0.5360087060928345,0.7971043586730957
1169,0.7437271127700805,0.5046671628952026,0.5359111142158508,0.7970197200775146
1170,0.7438500728607178,0.5046544671058655,0.535692642211914,0.7973286509513855
1171,0.7438850593566895,0.5044344067573547,0.5356387996673584,0.7973102927207947
1172,0.7439168334007263,0.504459798336029,0.5356111059188843,0.7973963618278503
1173,0.7439484577178955,0.5047249794006348,0.5355301923751831,0.7973681092262268
1174,0.7439786143302918,0.5045472383499146,0.5354345808029175,0.7978067994117737
1175,0.7439906997680664,0.5049294829368591,0.5352376542091369,0.7976347208023071
1176,0.7440695033073426,0.5045782923698425,0.5352276525497437,0.7978067994117737
1177,0.7439529485702515,0.5047475099563599,0.5351994996070861,0.7980169057846069
1178,0.7441852269172669,0.504581093788147,0.5348942899703979,0.7981424331665039
1179,0.7441942615509033,0.5049337148666382,0.5348936738967895,0.7982228398323059
1180,0.7441898136138916,0.5047898292541504,0.5348485393524169,0.7983046770095825
1181,0.7442787075042725,0.5048067569732666,0.5346556339263916,0.7985599637031555
1182,0.7443552837371826,0.5045472383499146,0.5345498843193054,0.7989308834075928
1183,0.7443126692771912,0.5045867562294006,0.5344752469062806,0.7988025546073914
1184,0.7443612976074219,0.5046008229255676,0.5344982619285583,0.7988067865371704
1185,0.7444261369705201,0.5046262145042419,0.5342851257324219,0.7987602353096008
1186,0.7444921641349792,0.5048462748527527,0.5341412072181702,0.7990592122077942
1187,0.7446414437294007,0.5046262145042419,0.5339250159263611,0.7988660335540771
1188,0.7445602259635925,0.5049901008605957,0.5339566793441772,0.7991043925285339
1189,0.7444728965759277,0.5046036839485168,0.5340456304550171,0.7995684146881104
1190,0.7445493302345276,0.5044682621955872,0.53384050989151,0.7995373606681824
1191,0.744651364326477,0.5047051906585693,0.5336587080955505,0.7994259595870972
1192,0.744639615058899,0.5043638944625854,0.5336384220123291,0.799664318561554
1193,0.7447604923248291,0.5045021176338196,0.5334811730384826,0.7994513511657715
1194,0.7447332158088684,0.5047813653945923,0.5333866462707519,0.79979407787323
1195,0.7449018268585205,0.5047672986984253,0.5332485065460205,0.7996318936347961
1196,0.744910535812378,0.5048067569732666,0.533108760356903,0.799758791923523
1197,0.7449188618659973,0.5046149492263794,0.5331598553657532,0.799923837184906
1198,0.744950689792633,0.504665732383728,0.5331339015960693,0.8001819252967834
1199,0.7449888372421265,0.5046008229255676,0.5329743223190307,0.8005006909370422
